0.9997567646563397	-0.4323999033780299	3.0035221271769856
0.9966844552011485	-0.1130681634138746	-0.23152025388062572
-0.6344909845460154	0.1826125983336233	0.6919760764388504
-0.03934816242366601	-0.41709835320395916	-0.996235756982666
0.37032482937375333	0.2142476999621068	2.717679780658554
-0.8616687573067439	0.7679667591665642	-0.10369344833457352
0.31036541394072437	-0.8465885404471734	0.231423542217586
0.5275467090926469	-0.41125486946060086	1.7928223991819934
0.4720099177036152	0.06654221547944728	-0.09382956209430166
-0.22146856935531334	0.9199626444552487	-1.5714209353068112
-0.28256218002416533	-0.3106412535189116	-2.9562649924262776
0.2338892696195889	0.542366083942504	-2.147103039889551
-0.6478344207730298	0.43743591763002065	-0.27495054142167663
0.8038386733683862	0.9791295461503977	-1.6166995937913233
-0.7787787853823898	0.26109656554944083	-1.7605268172776927
0.7957975254545007	-0.9234193149040384	0.49428370482855094
0.1629797574506977	-0.8514887711792491	-2.335586912543274
-0.8918083993929562	0.7385426440481231	0.1183898954122781
0.9950957867646961	0.881588919789821	1.1008729382088125
-0.0792061477355932	-0.12069704085301725	-2.206591816897072
-0.2586638019292766	-0.60999875826993	-1.5268843725665997
-0.9382523064339385	0.5740514484646395	-0.5748782697571859
0.00976619945477264	-0.026541448609039175	2.498179992145505
-0.3983008485118109	-0.5154359095352374	0.1985549012930503
0.902077697973684	-0.5595854451817623	-1.18752607048516
0.28914275720846705	-0.24690144474426123	0.7146967283993325
0.8411945323679237	-0.480076360674925	0.07079980274571
-0.036921614815303094	0.637875308062787	-1.2779393522664435
-0.6488715352792451	-0.8499748375873826	-0.72182902339503
-0.7963845495847983	-0.7390841554885883	1.3153219233669247
-0.40746126166108665	-0.5533156369003449	-2.216340310993782
0.25237487152098925	0.21099831621458343	-0.07315979060380401
-0.20397626799224966	-0.08186667643396284	-2.6062092811367044
-0.7984726269377189	-0.22340585965934334	-0.07910671687040119
-0.8461876498443583	0.840414456546307	1.1206574530215865
-0.5248754438525984	0.4265232045256364	-0.6768300606371337
0.8006634516092879	-0.3704417953126655	-2.322783657901602
-0.6698482202591278	0.507453977605365	3.0388858752695485
-0.328512108619047	0.5491236123153835	-1.6948335527240603
0.7102894550708849	0.6014461509398314	0.48551291639831684
0.6432886656192456	0.065757400043152	0.07384418195658905
0.46053019332765244	0.8006174528573342	3.035848843885849
0.10224692991936646	0.6904618231631403	2.2043660251231545
-0.34837016041734925	0.9958559638053659	2.925328726100315
0.2180695793108085	0.11973661191783025	-0.44394521053348857
0.6834462611410306	0.027285294239498548	1.9769181392733592
-0.9374207608014311	-0.5953650260065695	0.7870834356241158
-0.7228446267487625	0.36412511718927165	-0.08583956125289612
-0.8506589334479142	-0.20343070736311297	2.6208525676429555
0.32155529707043584	0.32838578609497215	2.5113321777793334
0.6345142308350211	-0.9305342523270035	-0.6283950730388573
0.8165636298777583	0.6457769382331797	2.5206230365791806
0.11352841645202583	0.20025601803807325	-1.4620489480420216
-0.2269333626679897	-0.5776519391075383	1.9586632645067643
0.7867518731203949	0.2556013247398363	2.4132137743009188
-0.717586424160932	0.3855284394788159	0.5963947200793499
0.013175687659470636	0.4707702192074854	0.04466298653068239
0.320902965042801	-0.01205409987918804	-0.9606493282476942
-0.5473152060217537	-0.8878810538708071	-2.201259094581975
-0.4803161860250764	0.1350072831563649	-1.820497161320768
0.5069297475904508	0.343686955084189	-0.38066834508447406
-0.5712451121438873	-0.008603382799627024	-2.576003886067435
-0.5460868709198863	0.40274051643461695	0.9944326727075907
0.513043116547176	-0.7479118301146488	2.930285074054402
0.571405755526615	-0.5603288785403913	-1.8321024186285257
-0.9010216506009536	0.7721564749426744	-2.0529645462942883
-0.14012127035041422	-0.47660258198423744	1.564721595082396
0.5253443278079426	-0.5241067828165451	1.991454701414808
0.7577843090354479	-0.4134206358566326	-2.7764562907652457
-0.854785322987115	-0.6898552029398952	0.04778905369405165
-0.34607444211910376	0.13065802415811234	-2.72565064174911
0.766316383535405	-0.9040106609595258	-2.577590229265379
-0.4399966476602364	-0.06839073430631215	2.594253585178188
-0.03324885615293871	-0.7788248129715676	2.485831479727178
0.6792175953462691	0.4631722871961115	-1.6532226183062217
-0.19025913874975986	-0.9947684939115202	-1.8793736030955395
-0.7294562552892749	-0.8461884535892317	2.0618940593998127
0.9739985394905144	-0.021196518169504408	1.1767316079100467
-0.5501183322952827	0.29789964931702384	2.6279962906094307
0.5131131038519685	0.5638589336812059	0.482547326675031
0.882191805158365	0.22241094494093394	0.6782128277815511
-0.600959904242115	0.8610946148505483	-2.5297274780538164
0.7649116207153197	-0.7354755485894149	0.8088042606978981
0.6264691016147497	-0.06373911566808799	-1.8169529764812866
0.5664141513992158	0.9183409940549363	-1.2472249166978295
-0.7023584023063192	0.542758189187396	1.5204291768305145
0.9989624401061494	0.2926790846285723	2.4659892779287684
0.692771851175082	-0.07827344797195268	2.5726571959590436
-0.861417093202141	0.8692080529607438	1.7670088112610203
0.6876560388967827	0.4350775508631073	2.2555972756597087
-0.4719513939274105	-0.630569753370438	1.9769812048743751
-0.22207770622078282	-0.646417589841727	-2.4979735691166853
-0.7212441569356414	0.12382181713940277	-2.1354426456662945
0.12353966357814894	0.4960017066427871	-1.2956568586032138
-0.6070332154170903	-0.8060543123749975	1.8194582660072542
-0.4669511424374284	-0.7394694037255922	1.7069450312748857
0.5518518287239083	-0.17575645438241239	-0.9051895741118753
-0.6584799168208852	-0.5469579569521761	0.9249374793712756
0.6033147706796274	0.36611441076509044	0.5750257876124547
-0.06517330656228015	0.6340666843191691	-0.3472389922660449
0.4544149122177661	-0.40826674034734856	-0.48804026728063205
-0.03606833787953967	0.6121188587970723	-0.24688518314481026
0.03379584056482132	0.45492861406588014	3.13955490169401
0.4646155134817973	-0.14638171785458232	-2.3365538970363184
0.8273273330162514	-0.9175272505548953	-0.13641770786332857
0.6618463579898042	-0.9905594099401052	-1.1404027786686388
-0.5358640687524456	-0.6966478932826239	3.1221127427580933
0.22400068583859856	-0.5226026036574556	1.3139796307299285
0.18393834196344194	0.014709749203949407	2.7975280423971682
0.27543859545283356	-0.2439531433686173	-0.869136850552446
-0.254039779028437	-0.7731852150605509	-0.026938658560558788
-0.137534485784089	0.6685598843272396	1.342260036432528
0.11081838971167901	-0.35128504025483265	1.7411131098241341
-0.5737507024038306	-0.9905071416454949	1.9507290123235228
0.25436197687172646	0.8896947021379416	-2.48563502003178
-0.1537240328053655	-0.4208609520399782	2.03045803569944
-0.21879775695524906	-0.027462594679404262	-2.308612829404988
-0.8234524365800415	0.8436074871984736	-1.9671168729062485
0.5947355131000371	0.9075078024139733	0.5442876803186081
-0.5113193775137002	-0.45927185560007855	1.9215881066723732
0.46026001952244977	-0.9115691135871384	0.12403444643386374
0.5454178120392852	-0.8574135456678391	3.0932576005554995
-0.104030245003365	0.8378198920419804	-2.837623974998204
-0.6039865004780864	-0.6687745959584888	-2.5066285782862923
-0.03786978895931803	0.5278996591352652	1.7066390147848451
0.3943349961182472	-0.5043115215848477	-2.231695457866095
-0.39964939047267567	0.04210496899177363	0.23818495860433928
-0.8354665231623812	0.242713548421583	0.007806399715719924
-0.6728514348269932	-0.04275566335436576	0.17464019989642826
0.848032081330266	-0.8097649186167071	-0.33120552450342816
0.12672324902444654	-0.31842981058918296	-0.5344156952689292
0.5326772488736067	-0.5593718984897129	2.267126397181337
-0.97970547760871	-0.20588359757360974	-1.1666855008859665
-0.051082963319437624	0.2737143648892144	-0.6611240937760837
0.10285424800472409	0.36944303174275905	-0.6253122409055552
0.28559890143582	0.40276577939567515	-2.2916967759359754
-0.513938889168541	0.49636039754256434	3.0404671836020487
0.9371761684954683	-0.124614157448383	-0.00451360871386405
-0.37077841872342754	-0.07251020377149908	-0.8889256237403441
-0.49609690524734473	0.6497407769136614	-1.6856431554056954
0.32593508938326643	-0.3077073735989915	-1.4915472216884649
0.7405002335182642	-0.7800691432369877	2.9535379828947037
-0.607126712381246	0.1951446388594973	-2.772715152884014
0.09171221513309735	-0.6551609115222123	-0.021773614833881967
0.6679566755377571	0.5213060465262451	2.9191401470354674
0.14022916413006747	-0.9403603213751981	0.710300054732248
0.35664042246589434	-0.2126096215121227	2.7649216760973827
-0.6202685295506059	-0.7029590454231305	-1.5007424599249062
-0.5767281211385922	0.31696402834603177	-0.9851079476789152
-0.20213157790944702	0.2530946832405787	-2.9765801244098182
0.36339684184618326	-0.3420134442809166	0.30625668741743833
-0.5512191991438673	-0.8404692301663981	1.870055914642689
-0.3063786328315521	0.19043333917122407	-2.308949916045369
0.358572275278664	0.8525934931793464	-2.7568847277308275
0.26003967534053096	-0.40673109336446744	-0.49274750153664376
-0.5357324702299833	0.8186517689530315	-0.9506532804607116
0.46802556335565404	0.9711826764744851	2.9820710644072257
-0.6139400192297404	0.5025557561346776	-1.4173984957318786
0.2202293927767287	0.197209042067517	0.539338835200052
-0.2656097796560388	-0.03803919483252516	1.5934431512123584
-0.6508760389222283	-0.02038727399843987	-1.4416180121995088
-0.40365308120902865	0.10821512188443938	0.03965265366182431
0.33571611478496166	-0.11455894673447498	0.24661509693387795
0.6666484787535252	-0.45958376303509807	-1.6775044114317765
-0.043317395836883765	0.7396999015368735	1.5481781384607212
-0.6823062269870568	-0.46105174794694337	-2.0890609999656427
-0.18196349582876348	0.15149579556370352	-0.35000979753549183
0.4623414629372662	-0.1504080239086223	-0.4390828019673666
0.405128816387593	-0.8389585771859847	1.74731658148985
-0.7020036621564869	-0.9242687055456016	2.687718755252252
0.45371373428523043	0.03354602046043853	0.8667688223862127
-0.05144343490398162	-0.12944419450053335	2.333024267888846
-0.01381474287559703	0.6986145011182865	-0.7435722830362123
0.8949451696845117	0.8139063905946249	0.5740508170361702
0.9691081821538625	0.30883726381745813	1.1251221868520305
0.9398645079200083	0.008572967094140349	2.304936242905385
0.9149723166496506	-0.18154703005535122	-0.5400923820580731
0.6295516671401962	-0.5321140809990825	-1.0732349573317288
-0.09888563217627988	-0.42429721908036866	2.123278148852079
-0.07962274406686154	0.4209253302874605	2.775643577810984
-0.08565787793619783	0.25713744620186096	-3.0712158799184004
-0.26555332189523817	-0.9877963350649233	0.7597502043385466
0.2135543356793561	0.2995335136045689	2.3658839268814833
0.09235368638288266	-0.28811693903502755	-3.0872066915524687
-0.9706165868560617	0.9149074749714097	2.1773927233402417
-0.09837259085076155	0.794120387276041	-0.47157410703864766
-0.7261470384358697	-0.40118290573382875	-1.4888369228271472
0.6963675976497261	0.4879617541557786	-2.565504605009198
0.21207268951877234	0.22109964176361707	-2.082300954215806
-0.9808189616559821	-0.8403222728188897	-0.9841743725514611
-0.08024102207183947	-0.09977272138823379	2.837930015397516
0.04098439653285402	0.5390270255958423	0.02447263610919026
-0.9230875808553649	-0.33746983276727605	2.659730168153233
-0.30381865844065103	0.9883393104271954	0.1731286587822574
-0.32942197423665887	-0.21246237280847646	0.7099059700582923
-0.5954554923729725	0.9549607793989603	0.6240474390225054
-0.5611540863886657	0.776151252933174	-2.9918362079220238
0.6909400451159615	-0.9973799382246882	-2.11643913183316
-0.17840586953659265	-0.3293873481886753	1.5456459038009744
0.7308134408340847	0.5866673446233395	-0.3389690943657378
-0.5395433154741367	-0.37248260746805917	1.9739247357443388
0.659940592802224	-0.5263442497417588	-1.5845571606005502
0.033849993481836815	0.14423736631612005	-2.1886932756088986
-0.18449323288777197	-0.7585489742491442	-0.26722391422133146
-0.7546157635132222	0.7267616064738949	-0.3667151685670889
0.04372796745126095	0.6309903898861196	-1.914354775083932
-0.08949160255616206	-0.9894850866157672	1.3568085623716544
-0.6979954225890719	0.09277127533712548	-0.3785888529607462
-0.34068447330065954	-0.7906215600497566	3.119496890793605
0.6814874853559014	0.38345205328210685	2.917339844265451
0.880824653293065	-0.7106090916638554	0.3728371892269462
-0.6553124449965604	0.619862910328993	0.8780421850731112
0.381692868842892	0.2847085905226887	-2.4901558625471742
0.008452352889281034	0.02051927422784905	0.015803979504357822
-0.38710144590852913	0.059997316514066146	-0.3668005582642432
-0.9544336697327691	0.7194992920780012	-1.3708407801040392
-0.7328579008236971	-0.388192264407778	-0.06733244709560504
0.8052371060503098	0.832393925662724	1.7374618117023701
0.4336432157660921	0.6072780043875379	-0.5842296264534599
-0.3608645060643023	0.371563808548784	-2.43844871660962
-0.09106509839949517	0.7537288052275333	-0.16948466342710058
-0.5479166227097108	0.6611170315098365	1.1159330469015367
0.461453828188636	0.6059790472876028	-2.514747671780426
0.15086946173109483	-0.7526176199358758	0.23318829101336674
0.1109681709144561	-0.4486084460380164	2.214464912484884
-0.939638220959532	0.7095877065018694	-2.1266133626443753
-0.2305481424247815	-0.2785578210845592	-2.9497668858792245
-0.6766463593220804	0.06633480603836883	2.675015424019959
-0.6631992947221739	0.883859416885874	-2.3014735397412998
0.40753580570147374	-0.8233540326531017	-0.4115878336156546
-0.43579807159170514	0.3321804883531998	1.9540589415601421
-0.2729552864094922	-0.022538677232172066	-2.8460030293726266
-0.7783005145823698	-0.4143067096439115	-2.5915707309332876
0.06024279694341761	-0.6459958945199551	2.9173684897094243
0.40683957687893235	0.8104558621923728	-0.7878438531580072
-0.3716195360336263	-0.397811772600571	-2.677338126140004
-0.12050898959244316	0.25385760139274316	-0.5193017095499542
0.962113848943777	-0.8356854629215302	0.8794847237600378
-0.9181449581057777	0.4913398643389355	-1.1802421652532022
-0.8654820775507766	-0.5100993132983098	2.212490591130013
0.3492630918135995	0.8784429804891531	-1.6358059138609815
-0.31894850482076587	0.7041862079221288	-2.4890146083212454
0.22840043826954926	0.9784895377011944	-1.0524546191051165
-0.6806758116162679	0.12450465120090604	-0.06021300405115264
-0.38380611060416125	-0.7542229676644703	-0.08456712667077952
-0.4313511261671259	0.5738858140779679	1.5417878409418553
0.07758104132721533	0.8131716343881337	1.7482262102193606
0.10318351242469426	0.5751722008608091	-0.9445879684355691
-0.6722080406986151	-0.6063755454453097	-2.5301738638118314
0.6369744263183525	0.8585442922851336	0.9135242687356442
0.25690158765320437	-0.3030812096896871	0.01953461546293571
-0.3707017054094406	-0.06477867574699481	-0.30590402705926323
0.0533381001556541	0.8434356142746839	-0.7126172449189516
0.22497495258609135	-0.792954607653868	1.2108372055305865
-0.06110393698211691	0.11296296271181161	2.6209269268100064
0.4927466245588792	-0.9802336180425275	1.9795241058124735
-0.09981915988748291	-0.35176167518531676	-2.8630547599347365
-0.28260404020469565	0.6789586774000682	0.5094912314383785
0.8273556351272444	-0.029952918014400254	-0.21375196558116924
0.787788751491818	-0.3201583752809687	0.38885016320853466
0.7558538782388302	-0.6957594189729659	2.3546845061496087
-0.5284996615169955	-0.747646414476411	1.6964493628828952
-0.32279639823560524	-0.6147244105182961	-1.873089710461604
-0.9833633863755344	-0.9953577778241254	-2.520376871621644
-0.42076445202674817	-0.37232222940445725	3.0371013202373214
0.9760129051145987	-0.7933389975859635	-3.052322226278975
-0.7036579214594405	-0.569419214602453	1.4756763987887511
-0.4529227171022958	0.20340674682256132	0.6976049237410801
0.3440706820836992	0.17219235052618087	0.07595389593372363
0.0722932608547544	-0.8692023726052054	-1.1330279438818402
-0.8046873581001783	-0.47731814545780304	1.842528790316391
0.19979554112937858	0.16811360515898288	1.5528469343093634
0.21032132518170066	-0.4255714632938479	-2.5455445023526417
0.39258758977322294	0.562105328137803	-3.1058616136659016
-0.804971050188414	-0.9612828391058015	-2.5331838685314456
-0.9497395699404554	-0.23822863826938878	-2.2148949764953456
0.5365366763354582	-0.3216746290745638	0.8695844370035314
-0.9289701121484799	0.846023926757494	-1.4827281172102689
-0.10327623921656981	-0.5812160573817922	2.1721745163310566
0.9276476301623586	-0.11492324355092087	-2.6975062871268225
0.6439217943255713	0.21092976675335562	-1.5740847099924857
-0.743621704361634	-0.13251252196269725	-0.8072014539711032
0.4241506176946759	0.48485640539287145	0.19356399525377993
0.6904120488003085	0.4114486944304474	-2.6754223070348155
-0.2642565044121774	-0.0018303218810507005	-1.8476108068337458
-0.8486968565291746	0.08310744525402836	-1.115746706469845
0.11610824954209953	-0.22370274343713925	-1.2797760940105898
-0.07678135815495812	0.5759930818340333	1.310454800023113
0.4276053435153826	-0.018668993887413166	0.38623343133621585
-0.2603147052420596	-0.17587929767354726	0.24344557856358676
-0.928144391086497	-0.08747960641977803	-0.9880055075104278
-0.6806870067385753	-0.5932367521110402	2.1883331153432737
0.8871872687454667	-0.2940628508213745	-1.8345414324144356
0.16279849919945466	-0.43720479415786695	-1.3936497569894029
-0.7052061142149109	0.0112320783217843	0.862328607273485
0.4474369610925195	-0.5897900903023214	2.361686810469296
0.2049833076819927	-0.3364363497212355	-2.299015153751638
-0.8561363433718148	-0.8626409038951834	-2.4341240576168057
-0.8701531985864004	-0.8654111086075043	1.6216240101465798
-0.962560463059988	0.8265391221250091	0.9926631335242758
0.4630285374945897	0.7112396241963728	2.2001255259292933
-0.5272517663702083	0.8253567138638895	-0.28075189779195636
0.8590140058856637	0.5522793435420712	-1.9946135468974153
0.44137004664649426	0.8683468328412718	-2.0233298996051294
-0.9452069109297789	-0.09041461834875086	0.9409665821658615
0.004945725119933186	0.06397311537688699	2.693936589502209
0.1400742898636449	0.4737932929090176	-3.0837948009934664
-0.988454495919763	0.6635077937042015	1.3682748208261453
-0.4068869888180089	0.35322769783313834	-2.5726461979093793
0.1663414633010989	0.11933661095802028	0.803632127868249
0.3260445417925677	-0.2771532442233702	-1.5862656461430558
-0.13160336872897682	-0.4721921275313541	2.6737427229784148
0.9428080342020237	0.20649581996089061	-2.777208230206461
-0.03171617675043903	0.03223575017116431	-0.41480435259784076
-0.5654312414313254	0.9710639510878036	2.031762095546891
0.09261540666550028	0.5240584144896219	0.5175621423261004
-0.2504363072836213	0.4488999570856711	-1.2463134858091502
0.7703688615222233	0.4304540317251635	1.1544555422251543
-0.9746604019114957	0.9348278668500782	-0.6606827580369156
-0.00868813897382914	-0.31914216843218934	-1.0993369468554683
-0.9019972609047993	-0.9891592651245973	0.559178278603053
0.04588630852728448	0.6705080502887446	-2.677951850327046
-0.5199580600696612	0.7763820468219933	2.818087610569196
-0.8607305581178237	0.6905255551758636	-0.9813851777101275
0.7047103928848952	0.8728973206978288	-1.3213266427408228
-0.4004048241938074	-0.1659707686612939	-2.789959625408261
0.31182952030211863	-0.9751058793782903	-0.16821571487573525
-0.4208448688498536	0.2781011647111393	0.8803000670124491
-0.7841743683143076	-0.7006710715576565	1.2686032883478893
0.22366371032244414	-0.9408453237375465	-0.6406910508624785
-0.202686291476192	-0.6075734880383061	0.612698497951511
0.3216197424146894	-0.589080528362512	0.6905587323119907
-0.2959407253274007	0.6767076464664714	0.023102999772538466
-0.22040031436982366	0.9989453785383446	1.6044740137662208
-0.5372921247562608	-0.00523297544564727	2.734174018877087
0.38517524745943144	-0.02994780487602222	2.140558958577758
-0.39026882235092586	0.12555414002543275	-0.8446024937363292
0.5530065410180733	0.27001954790156857	2.6719260010013612
-0.30006481309627864	-0.587562930180578	-2.3650240696535834
0.7351476131987678	-0.2935109712003454	-1.268045421944369
0.34431725940014335	0.24866654823451917	0.21621800247111353
0.7718659257629583	-0.9955169407744586	-0.855760867846123
0.13220641038976977	0.9345836628443425	0.22604346529586522
0.2792291530372646	-0.4913137404310679	1.1883191125717827
-0.44460794019777783	0.4020115365084531	-3.1386389037113305
-0.27813384911852435	0.2501410800061903	2.5513031791916165
-0.15018432626379807	0.2383637043284601	2.578511496716815
0.1128771917918816	0.7322495463295473	0.28982091074602095
0.3047515265921694	0.9656292937326003	-0.23126789476215767
-0.8024632882337173	-0.7951144971181403	2.725858108735417
-0.9701977774601134	-0.09312708066683761	1.3069272654849056
-0.4449299184841822	-0.2522844552749808	0.0671017494682113
0.533198741791582	0.03125830181835543	-1.8837404161186326
0.15176721369698765	-0.8505516389915782	-1.3494818516725298
0.6797129291684301	-0.22561281849240533	-0.6474819102997629
0.38997654840940665	-0.5721465750144064	-0.1322481315932942
0.6926106779750216	-0.8729293380309864	0.21349549124429085
0.19669806718383187	0.7238525574330299	-0.7996623546411035
0.23227010048765484	0.7017748925717511	1.8366280086548956
-0.13692401281390731	-0.26697811943120353	2.52411918453731
0.6907134682210447	-0.4535137009393089	-0.13222676401224423
0.5723158644894606	-0.8334939358764824	1.299984351379076
-0.7393706276601355	-0.04513909811933292	1.23732090740539
0.8424913411252697	0.237119158741121	0.45177773791344994
-0.16525822362487252	-0.4694872735170601	2.5767029536309085
0.4953116331490133	0.7533777692914949	0.5508391967356924
-0.5282868555360869	-0.2328130314795902	-3.0987436266217614
-0.17406949798385396	0.9288951704549206	-2.818416332360741
-0.816220651958687	-0.7043661008283677	-2.524399677526466
0.6001178936034459	0.2961508821236998	3.1132342159016893
-0.19072650181685846	-0.5084522040215345	1.2603980262977192
0.40315024660247634	-0.31644970156300056	-0.8578165340309052
-0.910783051992655	0.7725705632475326	1.8003629061177977
-0.5110941106923712	-0.4886846648402199	-1.2414062437909341
0.8995146363898314	0.10516193938995544	-2.0653628451584454
0.6257186691140006	0.36677146805619465	-0.5563662436178999
-0.5287019020951451	0.3684082643228872	0.2371494837990929
-0.3594126003068805	0.46925770730929806	-3.0558376782506653
0.5226713674449095	0.6024336970056048	-3.054850424126921
0.7365682247652585	0.19098945397639078	1.7352699914274305
-0.7139843021761232	-0.8654255608447166	2.3450079135753104
0.4925902180751667	-0.8000895445767573	0.005272159806709978
-0.7218540551844876	0.47229754470722085	2.5377815912296238
0.804037744415568	0.3045452553092507	-1.1649720907789076
-0.5877733301816166	0.8686047544779028	-1.737490090566395
-0.644855489055939	0.7020575299233318	-0.009667420958241659
-0.1341139907989386	-0.7125405283095354	-2.91627375990702
-0.018562766756691218	-0.05633802943450794	0.015014591433137063
0.45650085468556023	-0.19380675701972416	0.15541735837909507
-0.5923161005587145	0.2923278569265624	1.1742363204958273
-0.6763949854415867	0.9708891235934125	-0.39532165958821236
0.32225231016143985	-0.5777808062553316	0.056844688056026924
0.14980485859567283	0.041071917172571304	-1.8579909527526581
0.9561444760127187	-0.9765016079218412	-1.1835951606766728
-0.2679592750288604	-0.5081798908225146	0.267173807353977
0.1013000838751581	-0.7837997482974397	2.902032104386937
0.8823001252117115	-0.8777332440454368	-1.5342523376807464
-0.2305340080584548	0.2130856808539141	1.0216699889751382
-0.27864088085049854	-0.5219356701292543	-0.6911913234929055
0.001886131243052258	-0.5525657085171694	2.3450771551450758
0.18680928439660693	-0.04361131232969795	-2.704616386413194
-0.4903454301384289	-0.24427614655454377	-2.7507458413183143
0.46227704311250717	-0.19367298876370453	0.5143142574042245
-0.9473300794766413	-0.24644062427795088	0.853513644152164
0.363073920298115	0.7892498362509501	2.880495043196892
-0.2331593764644473	0.1810474970114475	2.0807595014358573
0.6127774359912252	-0.12591381414794567	-0.274166029208474
0.5873013327541288	-0.8828912663037731	-1.9784576312929596
-0.26654530050886693	-0.18733287794468367	0.6609110528646416
-0.027393561653571208	0.36671084853925295	1.7275674428033345
0.17452843185951306	-0.41996587575519895	0.26088101744080694
0.04127013550598857	-0.352613438970125	-0.778302237330523
-0.19372372126171244	0.9513804970305384	-0.8994406504527768
-0.7582633601913278	0.20725802417200256	-0.28611284557413313
0.6393721482979555	0.6977432602564715	1.4230266266597664
-0.3804491005301056	-0.3939160898418157	-0.2810343026729597
0.6347631326299985	-0.035711972370374934	-0.41904241595668357
0.3736202382497713	0.041331181525541716	-2.1942557273039016
0.9890467632930271	-0.9842464484357429	-2.245465977151877
0.4762767062036275	-0.7224212051907588	2.146915833337857
0.18537569212552985	-0.31208878053839184	-1.2367906578922923
-0.20665940863891352	0.11277977794658467	1.0286458113607642
-0.5487221679733874	0.46057859539789625	-0.30714339930489
0.46935188885675316	0.5936454402833511	0.37170755458957466
0.9291263500706304	-0.9105853789441634	0.0038878411708517455
0.9621260270839129	0.5919343641807977	2.7836958219029584
-0.8249033354370323	-0.1292444534208168	-1.8606659546566695
-0.4422149925786294	0.23672162021145793	1.115878017864281
0.11063774137148963	-0.4748900893521584	-2.9704265649556425
-0.5797077463644493	-0.20724183191737477	-2.3166558877295658
0.5635418644905696	0.9059312333947989	2.6288212063337006
-0.7481958343824107	-0.7250104762879772	2.1546442992598576
0.14908042488358397	0.2539329002522961	1.795414816432345
-0.9195649287272936	0.7865900784097408	-0.7559070742599504
-0.6165204895650196	-0.9480699027681481	-2.3871895856319694
0.16513616406606513	0.7467058458027931	-2.2434890704903667
0.7510270361930931	0.19296735063234705	0.73566213778467
-0.06395660033523187	0.5406724023761251	-2.2914257684195705
-0.7742088874984212	-0.14119959051094133	-0.9947554084346992
0.05660949071781696	-0.8152974209995727	-1.6864451505707214
-0.7163486406057555	0.24508766865041443	-2.016230881032585
-0.07134073543335528	0.521692314536542	0.9098371891596234
-0.4231489989696895	-0.6761256012561843	-1.4938834971158974
0.3580274526237157	0.1262029520836756	-1.6153772718975894
0.2963509180372861	-0.4890143097142876	1.4675837341397484
-0.6729387674170431	0.6862455515924148	0.9063723777626271
0.41851061003787926	-0.12069297972186277	-0.9093146451682005
0.4432629108132109	-0.1181902321191215	1.2312523988683999
0.7548788004506513	-0.40239628085917234	2.1456535878836793
