0.20902569456432057	-0.03441174304585156
0.21061154249590552	-0.0848707236651432
0.1995197135657946	-0.09076799024090837
0.2308389128398079	0.09234255176884174
0.16898905549193083	0.11822044600739873
0.20731945982262176	-0.02671996700384142
0.17405724959001936	-0.07310422938797952
0.10867431501295541	0.04841257795247341
0.10107754360654198	-0.00959915079610649
0.21204094591221015	0.03206874130083746
0.23237580426024312	0.027019060482184977
0.14150063941366545	-0.005812012139933067
0.17098225660161	0.1489907837763232
0.14077553772351978	0.0663430902059646
0.204505123117446	-0.09419506408941497
0.15993867053684643	-0.07539828246411183
0.12384564340234738	0.11794451088794498
0.10156681758118875	0.06577143920774546
0.12619140458964187	0.0690383257292863
0.3503510196873724	-0.04663428267020338
0.18152177792983437	0.13577431710080415
0.18244651296045927	-0.15362459956109628
0.1781371731770378	0.1505802706658031
0.15251279823195138	0.003369382144833476
0.14727738599328322	-0.06011799713000883
0.15643650450750418	0.042294831097200045
0.11926467109987458	0.006649280270378137
0.19124252689372243	0.05361571371708869
0.15705343305882427	0.08172141864069124
0.209996389581135	-0.07285342216473145
0.21368696708864557	-0.04088947676225689
0.2100652186701099	-0.08615114437188903
0.045179481123582714	0.09528963209982162
0.21221002862623015	-0.05399762698658092
0.11801447990566832	-0.11373003301706278
0.16966561314739248	0.03760044517739181
0.19780802012574497	-0.05381971974382753
0.16306777021911623	-0.01241905075302433
0.17938517195942572	-0.054960307348422825
0.10299900633568279	0.16970613843827378
0.0714796509688689	-0.021021144539450733
0.15024018280456308	0.08386397213866267
0.24169667475576073	-0.09079519103170838
0.1983717502074712	-0.0713665866364085
0.188780566713413	-0.026479333087295866
0.2107441515671625	-0.09414693626724835
0.18439635573017818	-0.0010220612014011927
0.17832686501259262	0.012230046259998548
0.15940431101415986	-0.009324535763522133
0.11098188228945026	0.0352883735234871
0.22946441270764478	-0.01845905753953941
0.22934235169168146	0.07985953036222125
0.17112187744075436	-0.0848220953327071
0.03670132044540987	0.0948265916836259
0.2615285597379939	0.1051937317107942
0.17407757944995228	-0.062345112665809284
0.1603038300052632	0.04344944359644341
0.17962281750122325	-0.022785122413050314
0.17067524229878941	-0.01931124123116067
0.24317998204918087	0.07686353198549022
0.20711225076370027	0.016867931400442304
0.1394452792376246	0.03635399633063622
0.20150379956647005	-0.21126425576430322
0.16043800441225742	0.046960309841544125
0.15725094332543357	0.07506834935144528
0.09647216266707201	-0.06731259038074312
0.12892422788539998	-0.018957654514871306
0.17461952777844247	0.0841517804404546
0.17012939808375085	-0.025693593615714112
0.18861770131447575	-0.043205981671954795
0.21648166005299393	-0.3318513745610588
-0.013540630649270363	0.0668731567556371
0.15749701559575593	-0.21122198711951146
0.14518393245865993	-0.10508689880424592
0.08537175272386029	0.0005355644060514186
0.15911387943276173	0.05836651174417299
0.17375066721488566	-0.1126167871331279
0.23049333297770788	0.20475762958926041
0.20910372896734686	0.04553238125361936
0.13759320246211645	-0.03300142526214248
0.18957743484753295	-0.032696261554345976
0.2106760474442528	-0.06743636844137692
0.3017433939152883	-0.04935511683442318
0.2450623977269466	0.015418908911833444
0.20172455850497897	0.03438253664601201
0.07732649532424063	-0.06780581545530674
0.25844405338210996	0.0008023012230997869
0.21022919961360703	0.07337874087542536
0.24780172657056038	-0.030238154194502036
0.21296708463252692	-0.19035045118795607
0.16166103984269053	0.09458361749190641
0.21910982490754677	-0.14412173007388304
0.2406084553073134	-0.15706871642649287
0.2260028596195844	0.1352358785000239
0.22365779750687437	0.1410932383983852
0.1649542329264385	-0.22298625054575266
0.13912483777021323	0.03766650110087908
0.2772348761526117	0.06580986095962982
0.1904108473795073	-0.23884253135196126
0.11352472263669845	-0.07648879917568611
0.18995431421204334	0.03430721773167119
0.10655581768604276	0.04206927238774448
0.04306432381097426	-0.24645995760934844
0.20791694493021876	-0.06219688338167251
0.13993842836194983	-0.21767893225022453
0.07225853608412837	-0.1316706904817238
0.19050212282996515	0.13264534752146276
0.155457400488806	0.04775146385542391
0.21691301278460523	0.08272386426856572
0.1859946654339974	-0.05499099423519478
0.09328293689795568	-0.07426313400145766
0.18024821536631386	-0.09193163046662067
0.23228687448790256	-0.05481616198206097
0.17503231338576147	0.1782176877097009
0.13156296340717913	-0.04308577314351378
0.19739190449901794	-0.08889175998336299
0.0021304218305083175	-0.05354876819694237
0.12532262129216962	-0.07412263167646334
0.15362017109193582	0.028550058885286857
0.17896605848532765	0.07485757615404463
0.2125206665971073	0.07746628220318626
0.2272830932474141	-0.12628591403022324
0.18591695240353862	-0.0661031891737427
0.01829095485140369	-0.07831872412440707
0.16793366241592778	0.04978892595735779
0.16306804282354367	-0.054903113351410016
0.2287358479534501	0.03337502764814671
0.12120379886088462	0.19746860438832683
0.11283271666216237	-0.010098779017263408
0.1969080125980739	0.0625125522592783
0.277800523443227	-0.00861289153923167
0.1244958384492164	-0.24230630645793783
0.19173964542659022	-0.036265922718552515
0.13135594291097857	-0.023627288017857167
0.15338897313560912	-0.20560291799546226
0.19774869574422044	0.08230234829173147
0.15638726476378692	0.0015368564978655423
0.1780168124776998	-0.07550310517734742
0.16126025523975318	-0.03575620631867635
0.20169485127702813	0.014351456212652219
0.18525838982781886	-0.1419952469885208
0.186425470067433	-0.06654867854297812
0.14376359298525587	-0.03984838690794828
0.1574886941781376	0.19608222283199778
0.0654421262212554	0.04847327639843757
0.13349322869272287	-0.004949545792235916
0.22815548157589363	-0.1375766066648768
0.1207425317827337	0.13603403952248327
0.11270715211015399	-0.15097888593282444
0.13452018507306968	-0.03107118782497565
0.21742583260514248	0.15923015554402678
0.17166928526652242	0.03242916559639471
0.24284935210063716	0.03973543446854216
0.1979066423815802	-0.1053710380860592
0.18361986284013973	0.07858309640742353
0.225873249072402	0.05374298682875593
0.192230428982945	-0.07001154959855711
0.2696987972250484	0.046694381943971346
0.10358733571841904	0.03494004734301256
0.2050700020744416	0.21934366577480416
0.1890801088166398	0.08826739937717809
0.19001176878093737	-0.17833907596251822
0.27391225679955383	0.0485729382805241
0.08362005397214854	-0.04246439367191664
0.21364062679032028	-0.14580529225484096
0.2303012308770347	0.09570383457540023
0.2185570744947978	0.08333754564838887
0.0718347796162468	0.1323331796316317
0.19242016968966935	0.07232531433224357
0.19825416800858067	-0.12915172640621184
0.15347661189327208	-0.01948928220240694
0.12579508716521795	0.06689084213294631
0.18526358059163012	0.09590450932844516
0.1080194967695121	-0.06846949253613972
0.22499447232786143	-0.03851422447748071
0.05514009959292534	-0.08095842663924885
0.198908857532757	-0.0770994480262117
0.2528676046240673	0.1334457944388996
0.04597067235286412	0.20722970492298148
0.16948410795320512	0.014619034562164245
0.143839289422847	-0.06415177757995982
0.203122823409074	0.03223309022906348
0.2007081972177212	0.0405973977018917
0.13494550054002227	-0.1440257751585391
0.27220265685177164	-0.03034403138177398
0.15689581509253883	0.0378466855630567
0.18193639911836093	0.04509731985582235
0.14954323295959326	-0.05387785064172647
0.14000430587691715	-0.034965105006975535
0.19203124327996718	-0.060019284619372525
-0.002549970167334678	0.04419156162634205
0.18565741369549962	0.10325717799583407
0.1381870468669807	0.09326615754432076
0.1262877869255289	0.11295686158972862
0.13613618656505488	-0.11215625760570468
0.24384005849375998	-0.049983681331256045
0.2334088370427135	-0.031031549922180195
0.14127032749095292	0.07827700184166558
0.15523165271984712	0.034574216124758465
0.1913566885633099	-0.1060358263708143
0.13013190561485902	0.19484478883495127
0.20917706263997596	0.0011390702548266828
0.20338163579581262	-0.007975294680546169
0.20066961578985645	-0.12949228311561406
0.19100662460570386	-0.18009907462359073
0.24816608766034892	-0.1501568210570425
0.18054972068499617	-0.10262322604480717
0.1505499588777924	0.02119440531742228
0.22402764587630095	-0.27183904271573345
0.0639574654035422	0.0474349518985052
0.2577182567673849	0.10722762005914668
0.13245910182118598	-0.04776809580512237
0.18087880921440072	-0.11528727979687192
0.2379605142637525	-0.0466546342423116
0.2103950366815616	-0.13513748035997222
0.1533820250671564	-0.1047343034013639
0.1273268062028609	-0.04779907978024363
0.21988022087543466	-0.08994970097359771
0.22602731452398123	-0.08219277488754369
0.1659724501719822	0.007588688761289436
0.07122868113843517	-0.13066218247720138
0.18700061674931737	0.10045007628549131
0.19885498761240766	0.18659972452194087
0.08777898873735253	-0.028659887420619822
0.10268973755834812	0.17208206639418008
0.19869185705780268	-0.22235219391483854
0.17526405131955705	0.10797682606947821
0.2342594439896396	0.12306409707936258
0.17862515180814054	-0.021474165873494724
0.14822226412145253	0.019514319824620624
0.017456227560744962	-0.12773364728002018
0.23801263554047705	0.2154215284418821
0.1316265084042135	-0.11197991691612796
0.16350768391518858	-0.09646104834148062
0.16744466671033928	0.02175158763296269
0.26181424744084436	0.1209464348654748
0.17478732915329928	-0.12631420987434758
0.12473460828875217	-0.20387772538467164
0.13825011635170925	-0.07506718600109058
0.1799474900684012	0.039296666419408065
0.15379885675907934	0.17999564650290723
0.2355647785841427	-0.06398133242878859
0.11694332471459602	0.05263293705436839
0.1930595177143622	0.0029447161104391387
0.07509862870618968	-0.060019837360721175
0.22512372066258582	0.0914136480983852
0.1864462366027701	-0.09460363250927231
0.21177020516471734	-0.12579729650561902
0.1694116592393189	0.004353593666921031
0.18239870362100397	-0.0002508346153205575
0.2270909567610653	0.022956001544592698
0.15792723104973583	-0.0681053692564483
0.1017507770180307	-0.11609761502405487
-0.03018622657918284	-0.01816815597603542
0.15889212907392591	-0.06918028034259117
0.19208844199481231	0.016965513249164742
0.2538093128096552	0.08767852197988041
0.09041965135162552	0.2077625635484891
0.1466926968273368	0.06807269487056679
0.1153247574400089	0.14338803389083257
0.15068446086190238	-0.04938704839038438
0.14037116202731428	-0.0558223871160951
0.1548528243925777	-0.07833237978587938
0.12039844745636778	0.04973432206651587
0.13357706862094423	-0.060017834496098925
0.19719361953709397	0.03149954863765341
0.07952372823450501	-0.10041616915690812
0.2687902991948924	-0.06212322665409878
0.20469617789866926	-0.17999004741330896
0.2509331207785329	-0.1690133041602295
0.1144400787549114	-0.08842878164751213
0.22052921143789417	-0.1530112633021395
0.14201846114763791	0.03477042431321787
0.23183669542500088	0.0014591374740101529
0.10998652248795772	-0.014032431256035312
0.2188613797022864	-0.008946927957976528
0.26170707277448835	0.05559003697599856
0.29151796549200565	0.014183705508912636
-0.008864072639962244	-0.04400615666730843
0.29876358292405275	0.08692942202453738
0.1524928058396927	0.03394567329166785
0.1924561941680915	0.09237984089344607
0.24022240667646394	-0.047878984307692954
0.2569536830880215	0.0002674141065802656
0.09697418400763531	0.19405746849297012
0.23040592677426056	0.12691942118495517
0.12722477102468496	-0.042660011203146796
0.12724973251342006	-0.033329055040641944
0.14508673848094827	-0.016978561821916868
0.19304219083487317	-0.0764248886797072
0.18884275986403892	-0.08197303503382879
0.09887238432305952	-0.05876513620814709
0.1707523051876025	0.0504771955232373
0.19432243007772773	0.046530358903109685
0.18835054979846172	-0.1266047814645394
0.1652417023342621	-0.15501104626395015
0.17406715592373762	-0.0008903065438731921
0.247855724147294	0.06600374039701418
0.1814418427406919	0.11127308511375353
0.16165851593433658	-0.17289646371669065
0.13774580538482237	-0.15126446814501684
0.06370055569342108	0.05871851780543856
0.15829690409646754	0.010809464405805106
0.23646781466482988	0.10610847119711994
0.18044639053796918	-0.03438264708392139
0.19584737057950577	0.009292223052765653
0.20346737415082802	0.02831672644151889
0.24432477794485116	-0.1331132080537804
0.2166924638844415	0.03923455074882924
0.20818333465745817	-0.03915508232175046
0.08551311660971891	-0.1033063084306027
0.18485171219511692	0.06057816440439048
0.09669279168760114	0.06529714190106582
0.15320354087304722	-0.00969188449718792
0.2507161787118269	-0.039701184892124014
0.06541476366513149	-0.01960934216783902
0.17522955288641803	-0.05094161253112649
0.21802753049134582	0.08011690621942472
0.10513997494026585	-0.028906683051819163
0.17468220368596152	0.036055299181171896
0.056109520027857844	-0.11203128168385162
0.10035924010568448	-0.13427961715844688
0.072324389978523	-0.07407091747426148
0.12501802884920818	-0.12461171667885673
0.21562559410452373	-0.04147875865279157
0.2547469380025937	0.09933404576813551
0.15978983179826534	0.018255459539044464
0.1742809661758985	0.08562106102638374
0.16994612610696916	-0.13156816328680646
0.17908919347874477	0.11392296669386778
0.25414461512364417	-0.14524408109516826
0.08718279673492067	0.05743862496457373
0.0635410759512306	0.2012721333531618
0.15556528213805115	0.025221704820235474
0.14178703555953606	0.0374042361758166
0.191078439811466	0.04405595829826254
0.10634434895110605	0.20097491155575692
0.1882398483664697	-0.12906296126241726
0.059743256977266825	-0.11057838382824509
0.13903561848348653	0.08729559457434162
0.2008947869262499	-0.0011098048395087796
0.07455337927818331	-0.1225540355940284
0.2652878556188964	-0.006926643802829467
0.16084253094279752	-0.030799433937620104
0.0889426025207996	0.06742895973943794
0.1735201380727744	0.08914266582522755
0.23092949225589404	-0.017498619761492456
0.21382627448310612	0.07425525995138309
0.24581032936502267	-0.001867895025303124
0.0830787589384649	-0.06851516624370552
0.2294297450487178	0.18344196014012396
0.10169119649065884	0.01885156223348284
0.14389060007924728	0.10925161821684413
0.17373535516067604	0.22499237294241692
0.22016045225747527	0.049065694548032765
0.18149350933680383	-0.006220417310769733
0.20803194892681864	-0.013337403940361996
0.14901823561127883	-0.1709333243448233
0.09137457928519316	0.04747320144676393
0.20942718267812555	-0.18959607979603052
0.23303899364656994	0.0229321349788955
0.17410783304201422	-0.11788857489746708
0.15096483920940468	-0.011482608316759358
0.2315769985661556	0.006818090125967481
0.21757602981452784	0.16745045718068616
0.286286235184602	0.02717072375614088
0.10591638999645335	-0.07057883711352984
0.13706062651073003	-0.1703475826459443
0.08985060087553931	-0.0011074207674053452
0.18084659338658732	-0.12962923606648022
0.1816146267238286	0.16806312743578739
0.15360424722421592	-0.11966154108942058
0.12860992223528583	0.10876219425446249
0.09872468528271462	0.043526936994195756
-0.02901202445183249	0.07668898290298505
0.24930276855850203	0.13899230318419126
0.23959320751264773	0.02866852427742833
0.17513254560520453	0.02587680665310754
0.17956085968256244	-0.039910693337866676
0.18347374083336482	-0.07892263670077258
0.10134816192564294	0.017787576440582358
0.18242897252502033	-0.11974170436471973
0.18405085866768509	0.02243350656930316
0.09979894953897428	-0.005142495694323205
0.16739139198852288	0.1059927150866363
0.22854166922309946	0.013215723391195837
0.1442994763502799	-0.03772180351881961
0.25200718036342884	-0.02836098814043595
0.23026577740142729	0.006511947307336697
0.20928012604846272	-0.1587767684189373
0.18690320401653138	-0.10299134369122205
0.10212451476403793	-0.2218926815467263
0.14295069314285375	0.15266722980432454
0.15222101627954102	0.00829213635991121
0.1728358157103792	-0.08936808488989792
0.23245745867310758	-0.03619926539842819
0.12285568908515732	0.049977791632869334
0.13210217205858965	-0.13874662005789185
0.22506060833596042	-0.013947445670200407
0.027791989459897182	0.11490453083540943
0.0861115891146477	0.012863890679530548
0.23957732698829604	0.06780353844149056
0.2185281718930607	-0.15448183516262454
0.17038510304313093	-0.0605745699728901
